Id,WnvPresent
31096,0.0003791337775534954
31097,0.0003791337775534954
31098,0.0003791337775534954
32303,0.0015704695555467886
32304,0.0010419529710539795
32305,0.0014400279018510055
32306,0.004525040133919246
32307,0.0037310841758947666
32308,0.0037310841758947666
32309,0.0037310841758947666
32310,0.0037310841758947666
33514,0.0061754073999107555
33515,0.003299391776865162
33516,0.0023514398397447038
33517,0.0046358372044746285
33518,0.006229186936019428
33519,0.006229186936019428
33520,0.006229186936019428
33521,0.006229186936019428
34726,0.013254644068872752
34727,0.008475758567250807
34728,0.00547129044928817
34729,0.00432158711473902
34730,0.0020007827441526687
34731,0.0020007827441526687
34732,0.0020007827441526687
34733,0.0020007827441526687
35939,0.0035151540924128104
35940,0.0018757353906841386
35941,0.0019272817601871223
35942,0.0021215530896387526
35943,0.0033838448197175876
35944,0.0033838448197175876
35945,0.0033838448197175876
35946,0.0033838448197175876
37166,0.002671792744125285
37167,0.0023241891600857796
37168,0.0021917190723160004
37169,0.0019363384133294175
37170,0.002086260499551063
37171,0.002086260499551063
37172,0.002086260499551063
37173,0.002086260499551063
38374,0.00326546267979708
38375,0.0027479862199036517
38376,0.0021215773049597965
38377,0.0021403106050740554
38378,0.0021666531811143446
38379,0.0021666531811143446
38380,0.0021666531811143446
38381,0.0021666531811143446
39595,0.003584032058992943
39596,0.002146289946226602
39597,0.0056510165849813256
39598,0.0035822911343898617
39599,0.002651692228677487
39600,0.002651692228677487
39601,0.002651692228677487
39602,0.002651692228677487
40851,0.004071137870468431
40852,0.0021729815596812467
40853,0.0026113077822226124
40854,0.002396067307168585
40855,0.003890636319465289
40856,0.003890636319465289
40857,0.003890636319465289
40858,0.003890636319465289
42079,0.009552898800814226
42080,0.005061676493394923
42081,0.006458373242001562
42082,0.011617849882744601
42083,0.007658214704051963
42084,0.007658214704051963
42085,0.007658214704051963
42086,0.007658214704051963
43290,0.08685845879405582
43291,0.039451631909186054
43292,0.04094334762541697
43293,0.018817308425761944
43294,0.022153612175037883
43295,0.022153612175037883
43296,0.022153612175037883
43297,0.022153612175037883
44540,0.08736458812850763
44541,0.06040315748655713
44542,0.050789699492325036
44543,0.03699258070243941
44544,0.03699258070243941
44545,0.03699258070243941
44546,0.03699258070243941
44547,0.03699258070243941
45754,0.06087812663748234
45755,0.027228387802507876
45756,0.015692332653924737
45757,0.02644444317977527
45758,0.013682665423547112
45759,0.013682665423547112
45760,0.013682665423547112
45761,0.013682665423547112
46983,0.029235690378983926
46984,0.012836900677915158
46985,0.013185687402218569
46986,0.014498328505138077
46987,0.03827032755021064
46988,0.03827032755021064
46989,0.03827032755021064
46990,0.03827032755021064
48193,0.07532469873163221
48194,0.03397868522430315
48195,0.04111218329259835
48196,0.04507792416072838
48197,0.04507792416072838
48198,0.04507792416072838
48199,0.04507792416072838
48200,0.04507792416072838
49419,0.26403495736933313
49420,0.11205595782686968
49421,0.0784719342243495
49422,0.060848822108567874
49423,0.03564881141416636
49424,0.03564881141416636
49425,0.03564881141416636
49426,0.03564881141416636
50627,0.07929883705647515
50628,0.029405663989057244
50629,0.0368069025339515
50630,0.04037483608442871
50631,0.09331429281341547
50632,0.09331429281341547
50633,0.09331429281341547
50634,0.09331429281341547
51853,0.06981917797125313
51854,0.0378622847688329
51855,0.1324739451603055
51856,0.10582943615468367
51857,0.14919966104617108
51858,0.14919966104617108
51859,0.14919966104617108
51860,0.14919966104617108
53076,0.6276090207293538
53077,0.4042816023864266
53078,0.6404058047462671
53079,0.3306848229826162
53080,0.148018819952482
53081,0.148018819952482
53082,0.148018819952482
53083,0.148018819952482
54284,0.05009364518869047
54285,0.02690417504577005
54286,0.32495085398310936
54287,0.14535574736575615
54288,0.1722384655294974
54289,0.1722384655294974
54290,0.1722384655294974
54291,0.1722384655294974
55511,0.848893598872204
55512,0.6862713724770844
55513,0.8433042737192041
55514,0.6959398019210997
55515,0.47228875069534565
55516,0.47228875069534565
55517,0.47228875069534565
55518,0.47228875069534565
56719,0.6511782183924736
56720,0.4209237098195917
56721,0.7039488502658929
56722,0.6120355246618817
56723,0.4251697996072397
56724,0.4251697996072397
56725,0.4251697996072397
56726,0.4251697996072397
57938,0.10906474973058566
57939,0.03173770822983813
57940,0.7403128419487689
57941,0.4038272718443307
57942,0.3709362663708053
57943,0.3709362663708053
57944,0.3709362663708053
57945,0.3709362663708053
59155,0.7466042514251429
59156,0.5714359338966764
59157,0.8198213750327377
59158,0.7619365033072231
59159,0.49158515417772225
59160,0.49158515417772225
59161,0.49158515417772225
59162,0.49158515417772225
60365,0.35947245060717975
60366,0.1660651567079625
60367,0.39445615657148453
60368,0.25380199907495804
60369,0.16848837785598222
60370,0.16848837785598222
60371,0.16848837785598222
60372,0.16848837785598222
61588,0.03577071314201604
61589,0.008970679238659596
61590,0.2786464748515044
61591,0.11847318398086248
61592,0.0918562228715285
61593,0.0918562228715285
61594,0.0918562228715285
61595,0.0918562228715285
62796,0.4832655540562125
62797,0.18588041211827944
62798,0.6180230148333029
62799,0.446885093479978
62800,0.2574776481143795
62801,0.2574776481143795
62802,0.2574776481143795
62803,0.2574776481143795
64011,0.06388656661563992
64012,0.01651311808484815
64013,0.05749201458020576
64014,0.05160425076305736
64015,0.048446775043729226
64016,0.048446775043729226
64017,0.048446775043729226
64018,0.048446775043729226
65219,0.13318420099439396
65220,0.040724985308139804
65221,0.16295305830566598
65222,0.043502273291130905
65223,0.043502273291130905
65224,0.043502273291130905
65225,0.043502273291130905
65226,0.043502273291130905
66433,0.00851682455388277
66434,0.006066094294294998
66435,0.008511700078398373
66436,0.004748032253976992
66437,0.003698993803428991
66438,0.003698993803428991
66439,0.003698993803428991
66440,0.003698993803428991
67648,0.005322949969877629
67649,0.004480890164887543
67650,0.0034608332166316527
67651,0.004238350346634206
67652,0.0021666531811143446
67653,0.0021666531811143446
67654,0.0021666531811143446
67655,0.0021666531811143446
68862,0.002312657983867598
68863,0.002337519123381688
68864,0.0019070033587326796
68865,0.002360928607663782
68866,0.0022758279711412904
68867,0.0022758279711412904
68868,0.0022758279711412904
68869,0.0022758279711412904
70075,0.006376654585675761
70076,0.003822944104548195
70077,0.004419863971445202
70078,0.004590871813440962
70079,0.004876859550311818
70080,0.004876859550311818
70081,0.004876859550311818
70082,0.004876859550311818
71303,0.012603384650423365
71304,0.006754071287589113
71305,0.009917313109773528
71306,0.009786746586188342
71307,0.00978596965132316
71308,0.00978596965132316
71309,0.00978596965132316
71310,0.00978596965132316
72563,0.016739312703385033
72564,0.008899812121968819
72565,0.01134715599276609
72566,0.010157167191599797
72567,0.009710706980382563
72568,0.009710706980382563
72569,0.009710706980382563
72570,0.009710706980382563
73848,0.024214516612963477
73849,0.019951322594002775
73850,0.02929524528494544
73851,0.01725522855041655
73852,0.01725522855041655
73853,0.01725522855041655
73854,0.01725522855041655
73855,0.01725522855041655
75099,0.11004920317211726
75100,0.056544584973802346
75101,0.10201341588082456
75102,0.029683016276104455
75103,0.029245203040976185
75104,0.029245203040976185
75105,0.029245203040976185
75106,0.029245203040976185
76341,0.0473183251310295
76342,0.03090260837362984
76343,0.0268104683385901
76344,0.02940901326978821
76345,0.0329421873339312
76346,0.0329421873339312
76347,0.0329421873339312
76348,0.0329421873339312
77606,0.06843646158787377
77607,0.030745709022846283
77608,0.005947025179343348
77609,0.04499186617751157
77610,0.032620599514035266
77611,0.032620599514035266
77612,0.032620599514035266
77613,0.032620599514035266
78871,0.18789076479903002
78872,0.11136502103340874
78873,0.17022690456633158
78874,0.18888101139682628
78875,0.07335412130493238
78876,0.07335412130493238
78877,0.07335412130493238
78878,0.07335412130493238
80142,0.45154509564057504
80143,0.2172411764127205
80144,0.3566681473746864
80145,0.1318725376341074
80146,0.04290457643779888
80147,0.04290457643779888
80148,0.04290457643779888
80149,0.04290457643779888
81353,0.05012022782599991
81354,0.017475980129807295
81355,0.08675575938533733
81356,0.05815662727007154
81357,0.07804576705500184
81358,0.07804576705500184
81359,0.07804576705500184
81360,0.07804576705500184
82592,0.09767275587365964
82593,0.03520453353493792
82594,0.10428360548667003
82595,0.046236822314686205
82596,0.042322868876534706
82597,0.042322868876534706
82598,0.042322868876534706
82599,0.042322868876534706
83800,0.48132020028039346
83801,0.3319088674360137
83802,0.5030903673864939
83803,0.3700634330049584
83804,0.33571799028957106
83805,0.33571799028957106
83806,0.33571799028957106
83807,0.33571799028957106
85029,0.07379700582760491
85030,0.0359431963280381
85031,0.07329429264332026
85032,0.07519078777915678
85033,0.08776873373473766
85034,0.08776873373473766
85035,0.08776873373473766
85036,0.08776873373473766
86237,0.055583651152868584
86238,0.02451313103510095
86239,0.08050088694429161
86240,0.038933862882860625
86241,0.038933862882860625
86242,0.038933862882860625
86243,0.038933862882860625
86244,0.038933862882860625
87460,0.1605799154487742
87461,0.049896306617588704
87462,0.22152482916850105
87463,0.11635388441923947
87464,0.0901094499747606
87465,0.0901094499747606
87466,0.0901094499747606
87467,0.0901094499747606
88669,0.13510016656550197
88670,0.06050851596436738
88671,0.18326406299128192
88672,0.09406293838645634
88673,0.17257956640974983
88674,0.17257956640974983
88675,0.17257956640974983
88676,0.17257956640974983
89889,0.20604053752968624
89890,0.084317524769636
89891,0.15531443528224778
89892,0.03907378234109466
89893,0.04369991616585184
89894,0.04369991616585184
89895,0.04369991616585184
89896,0.04369991616585184
91110,0.02855622365786601
91111,0.007121488219317396
91112,0.16794254038583786
91113,0.06687144894518547
91114,0.055523400478991215
91115,0.055523400478991215
91116,0.055523400478991215
91117,0.055523400478991215
92335,0.10255855309802296
92336,0.03773433255787379
92337,0.1358793249166637
92338,0.05404618136149215
92339,0.016343336080367223
92340,0.016343336080367223
92341,0.016343336080367223
92342,0.016343336080367223
93548,0.009022645943727233
93549,0.004703270039300622
93550,0.012817119067919281
93551,0.016586082555667542
93552,0.021699429046534675
93553,0.021699429046534675
93554,0.021699429046534675
93555,0.021699429046534675
94765,0.001670535935475683
94766,0.001453007334198664
94767,0.00295835115590816
94768,0.0019112999667544835
94769,0.0020592874371379325
94770,0.0020592874371379325
94771,0.0020592874371379325
94772,0.0020592874371379325
95992,0.003418103267834415
95993,0.0020467871142200314
95994,0.003925728289907845
95995,0.00800962313193001
95996,0.002556067664956471
95997,0.002556067664956471
95998,0.002556067664956471
95999,0.002556067664956471
97222,0.0030807908287925983
97223,0.0016436189372721493
97224,0.0013497875987732056
97225,0.0010845111672595491
97226,0.0011585743348306303
97227,0.0011585743348306303
97228,0.0011585743348306303
97229,0.0011585743348306303
98444,0.002780477953150215
98445,0.0018455049500120124
98446,0.0023574689216249393
98447,0.002231881978875002
98448,0.0009741630354827713
98449,0.0009741630354827713
98450,0.0009741630354827713
98451,0.0009741630354827713
99666,0.0035056012285004925
99667,0.002100391543835599
99668,0.001871535161867443
99669,0.0025820690662714954
99670,0.007070687285292179
99671,0.007070687285292179
99672,0.007070687285292179
99673,0.007070687285292179
100897,0.03666380781004745
100898,0.01987263677264272
100899,0.010973385797870142
100900,0.012068484707325439
100901,0.0066754138531610165
100902,0.0066754138531610165
100903,0.0066754138531610165
100904,0.0066754138531610165
102123,0.0836782578414971
102124,0.04240627390559156
102125,0.03876257492663775
102126,0.04770978364394926
102127,0.04770978364394926
102128,0.04770978364394926
102129,0.04770978364394926
102130,0.04770978364394926
103341,0.08776243758829815
103342,0.04457403501505605
103343,0.08612106083048597
103344,0.07767282375933436
103345,0.07767282375933436
103346,0.07767282375933436
103347,0.07767282375933436
103348,0.07767282375933436
104574,0.16684483925955937
104575,0.06580650686781674
104576,0.08618749019247103
104577,0.042913306705964244
104578,0.07417350970704968
104579,0.07417350970704968
104580,0.07417350970704968
104581,0.07417350970704968
105819,0.23375933134811208
105820,0.09324930887750407
105821,0.17394408438441414
105822,0.10162668774589971
105823,0.10162668774589971
105824,0.10162668774589971
105825,0.10162668774589971
105826,0.10162668774589971
107073,0.33154844695446317
107074,0.21440457598266696
107075,0.6071325114395144
107076,0.33571799028957106
107077,0.33571799028957106
107078,0.33571799028957106
107079,0.33571799028957106
107080,0.33571799028957106
108322,0.13633163501687082
108323,0.03628809071358362
108324,0.2766654924754501
108325,0.46112782591392776
108326,0.07400809794375439
108327,0.07400809794375439
108328,0.07400809794375439
108329,0.07400809794375439
109565,0.11989686196562027
109566,0.03147405980777046
109567,0.6000616416757394
109568,0.41036782444636116
109569,0.543207598422654
109570,0.543207598422654
109571,0.543207598422654
109572,0.543207598422654
110790,0.6311278342660926
110791,0.28984312616087476
110792,0.5770394272794213
110793,0.394114295165348
110794,0.42130276172837217
110795,0.42130276172837217
110796,0.42130276172837217
110797,0.42130276172837217
112019,0.481174719852184
112020,0.18461652537654646
112021,0.3574604080138856
112022,0.3415909434680358
112023,0.1387131784828651
112024,0.1387131784828651
112025,0.1387131784828651
112026,0.1387131784828651
113240,0.07759834172285215
113241,0.018374956043223575
113242,0.08073686572507457
113243,0.04384771060413483
113244,0.02834561213530532
113245,0.02834561213530532
113246,0.02834561213530532
113247,0.02834561213530532
114460,0.05661253969351681
114461,0.021856550718564405
114462,0.07176178810034448
114463,0.04293259146737745
114464,0.05067036449558371
114465,0.05067036449558371
114466,0.05067036449558371
